32356,3
-39.39711659800938293,167.81005751141222504,103.34639020381574426
-39.44715979569635067,167.83625276780392710,103.34514588849040706
-39.49717167883053293,167.86248852930449971,103.34389050178410230
-39.54714689629282987,167.88877677418901158,103.34262953128516926
-39.61973550366936792,168.04712026559616334,103.56769388812801935
-39.66975511933599563,168.07468251412120708,103.56850869071220700
-39.71973884341979044,168.10229819292322873,103.56931752544919334
-39.76968592710138495,168.12996871782257813,103.57012053524516659
-39.81959805117797657,168.15769094573485631,103.57091723988713738
-39.86947533717013670,168.18546419694007454,103.57170911543639136
-39.91931716286369181,168.21328913198075838,103.57249691836263139
-39.96912515407165500,168.24116336368993530,103.57327947687849701
-40.01889758865836910,168.26908701442030747,103.57405662428797655
-40.06863379424016358,168.29705877046586693,103.57482802716711490
-40.11833286283080469,168.32508127392395636,103.57559505290566904
-40.16799790841007933,168.35315163068941047,103.57635639856003706
-40.21762762232088306,168.38127232819826418,103.57711443043069721
-40.26722338065976459,168.40943967166992934,103.57786656168104855
-40.31678351309808761,168.43765459006513652,103.57861336208839020
-40.36630637790100451,168.46591889923467988,103.57935624810892250
-40.41579504223032870,168.49422947349202673,103.58009354811640890
-40.46524964526766155,168.52258744358016429,103.58082679522777880
-40.51466840569052152,168.55099483807657634,103.58155727038509042
-40.56405320614355503,168.57944836934228761,103.58228281718307073
-40.61340407702436295,168.60794880511795668,103.58300264040055083
-40.66272028126327598,168.63649805962469941,103.58371757333142682
-40.71200516282510051,168.66509260043815743,103.58442698236007118
-40.76125655866894704,168.69373341890744200,103.58513313448362680
-40.81047227508252462,168.72242223453761767,103.58583627260644278
-40.85965468007054824,168.75115492170311882,103.58653349304276503
-40.90880252171584885,168.77993331865133086,103.58722725434789425
-40.95791682104978548,168.80875729466652047,103.58791885844216552
-41.00699562311223900,168.83762749845556073,103.58860872747543169
-41.05604212657734564,168.86653873586047325,103.58929399243632474
-41.10505368431918782,168.89549631632129945,103.58997761423323425
-41.15403348168841546,168.92449516062481507,103.59065746044936418
-41.20297971431275386,168.95353710859609464,103.59133405578319298
-41.25189318315356246,168.98262197761977177,103.59200681139948585
-41.30077278640836624,169.01175089898950432,103.59267817298977832
-41.34962236035101313,169.04091936096887139,103.59334616814680885
-41.39843824538011319,169.07013186429742291,103.59401352131091301
-41.44722424569705055,169.09938365121917059,103.59467701459767852
-41.49597848421846180,169.12867743282833999,103.59533810898322770
-41.54469958537526253,169.15801263043636027,103.59599707082533371
-41.59338644521213268,169.18739124328411094,103.59665568825919024
-41.64204394859981306,169.21680768272941009,103.59731149620289159
-41.69066695383416743,169.24626795134639679,103.59796655173425961
-41.73925971146221769,169.27576573207150545,103.59861846497808813
-41.78782114507086476,169.30530304683020404,103.59926869908328229
-41.83635053573679841,169.33488091771380368,103.59991747198063194
-41.88484692143283894,169.36450162807972220,103.60056642333070442
-41.93331351830457976,169.39415891023961080,103.60121206560042140
-41.98174800594055256,169.42385515894386572,103.60185636273480725
-42.03014914503074806,169.45359294719179388,103.60250044215227661
-42.07852075000272407,169.48336804139839273,103.60314154852477486
-42.12685934577106650,169.51318518727245532,103.60378320098250526
-42.17516996805585450,169.54303815340583128,103.60442271161346639
-42.22325134364594135,169.57348011997635240,103.60531046001308653
-42.27129446316986616,169.60398154665998049,103.60620735257518277
-42.31950372453223252,169.63397223556520998,103.60685717514029136
-42.36768548562444181,169.66399738486896354,103.60750431742640387
-42.41562453249765952,169.69464453715605146,103.60841232468634132
-42.46354002721295018,169.72531591297294540,103.60931399652064044
-42.51142693476160161,169.75601946096332995,103.61021452980538982
-42.55926726293573381,169.78679885492277890,103.61113295121180045
-42.60706605357825083,169.81764241944262039,103.61206350036941615
-42.65484581946392950,169.84850208022666607,103.61298571437785654
-42.70259780061683585,169.87939365010467441,103.61390823507828429
-42.75030881133879745,169.91034752797912688,103.61484414336081272
-42.79798792114439721,169.94134698131651362,103.61578505739767309
-42.84562243589579822,169.97241666644060842,103.61674289906785873
-42.89322502674242799,170.00353247511890231,103.61770612464613350
-42.94080093045435831,170.03467754464099926,103.61866724023630582
-42.98833802283949268,170.06587933623055164,103.61963894389688789
-43.03584410053093023,170.09711751605269114,103.62061324795364214
-43.08332084776061066,170.12839408836268262,103.62159000099396167
-43.13076082786167120,170.15972748786927582,103.62257674836406807
-43.17817930850818442,170.19108127855884049,103.62355826076347398
-43.22557150840877682,170.22246328055754816,103.62453846071143460
-43.27292899770714030,170.25389006746593168,103.62552440676027743
-43.32025768589866033,170.28534418214474044,103.62650884126657047
-43.36755418012339192,170.31683789383811245,103.62749799821133934
-43.41481710351085610,170.34837526868344071,103.62849513447034155
-43.46205697794700029,170.37993441042567611,103.62949078537231173
-43.50927279032163852,170.41151627931222379,103.63048509720235302
-43.55645292626909537,170.44314922054292083,103.63148988958398888
-43.60359962938039047,170.47482969868218561,103.63250388303175953
-43.65071359307132326,170.50655226789447738,103.63352575992321647
-43.69778587970952088,170.53833646150650338,103.63456417406224830
-43.74484533761716420,170.57011945760746130,103.63559141814756970
-43.79187873122452146,170.60192854423581821,103.63661862058918928
-43.83886476447331404,170.63381417192729828,103.63766705169872751
-43.88583003929243631,170.66571505906009065,103.63871123794183404
-43.93277976795200601,170.69762694323790697,103.63974912241836535
-43.97969017756228283,170.72959128039926213,103.64080003653418771
-44.02656584587028021,170.76160316189270816,103.64186138819978567
-44.07342110044456263,170.79363612486730517,103.64292138676410104
-44.12025868272523610,170.82567888098355979,103.64397584746230052
-44.16708423555971308,170.85771832173682583,103.64501898423384318
-44.21387991166612608,170.88978669503228502,103.64606510370339265
-44.26063439737385607,170.92191355493125116,103.64712640949679212
-44.30736598565598428,170.95405927609522223,103.64818628338232998
-44.35407894816752616,170.98621669156773351,103.64924210853139641
-44.40076941404481659,171.01839076762908576,103.65029706049617175
-44.47786012033039782,171.10616227516675281,103.77207462120655634
-44.52483693301683587,171.13836513236208248,103.77405167580312195
-44.57178534821380822,171.17059430956308574,103.77603118461401266
-44.61870800706724793,171.20284547849374235,103.77801132401224038
-44.66560397363899426,171.23512092528585526,103.77999402990164413
-44.71247272027124353,171.26741844541481896,103.78197905325964712
-44.75931423583887891,171.29973842559348896,103.78396640135889584
-44.80612850328052588,171.33208268975087663,103.78595690617406433
-44.85291513198820468,171.36445104469282796,103.78794982965253269
-44.89967414777940036,171.39684345666688614,103.78994515770050100
-44.94640702250672604,171.42925566345044786,103.79194261734930649
-44.99311348612006611,171.46168869835591408,103.79394289276071106
-45.03979435582867552,171.49414126387094370,103.79594444932953934
-45.08644655280649260,171.52661796308785824,103.79794869154865466
-45.13306972111271875,171.55911916498371284,103.79995669745721898
-45.17966889856022306,171.59163533080268849,103.80196639116240931
-45.22624475784868281,171.62416449731699686,103.80397727774212058
-45.27279275963898186,171.65671560674815055,103.80599231708484353
-45.31931188852315273,171.68929094292485615,103.80801215817041339
-45.36580703890152222,171.72188098159139713,103.81003369140844939
-45.41227580511191064,171.75449352241341217,103.81205906433412167
-45.45871743339157689,171.78713077178747426,103.81408739517779338
-45.50513423401890378,171.81978592903755043,103.81611658987119995
-45.55152955541131377,171.85244929258004731,103.81814472065805433
-45.59790156900655944,171.88512475821187309,103.82017269851620256
-45.64424736849428399,171.91781974214998741,103.82220330595471580
-45.69056601383764615,171.95053664068262833,103.82423789445580553
-45.73685922153281780,171.98327294585763525,103.82627574841332319
-45.78313145977415388,172.01601801776223510,103.82831408719816579
-45.82937885512880882,172.04877935059047900,103.83035531424167175
-45.87560010251346654,172.08155955180424712,103.83239965910175329
-45.92180349686812235,172.11434185098138983,103.83444244728359251
-45.96798569069329687,172.14713243938626874,103.83648673487482483
-46.01413818598178551,172.17995119053736630,103.83853829432690929
-46.06026598232760705,172.21278720012730901,103.84059329941713656
-46.10637457999724376,172.24562869199866100,103.84264783472049487
-46.15246029618200652,172.27848240695527693,103.84470512813427945
-46.19852085029150146,172.31135354197550669,103.84676705844195510
-46.24455949409672684,172.34423436878478242,103.84883065359633747
-46.29058101434312533,172.37711497361286206,103.85089266025549648
-46.33657950532091263,172.41000476005481801,103.85295617685960679
-46.38254581059400294,172.44292255208443976,103.85502647172950219
-46.42848787311461223,172.47585581167007263,103.85709952535096079
-46.47440979345706324,172.50879458464572735,103.85917419422622743
-46.52030911044408157,172.54174491212182829,103.86125330695229252
-46.56618991111319161,172.57469915503227753,103.86333378110897740
-46.61205033107278695,172.60766132622347868,103.86541685381325806
-46.65788446529012390,172.64064319906202627,103.86750633922912357
-46.70369933979275601,172.67362887307953656,103.86959698045073708
-46.74949697169031992,172.70661590103944150,103.87168745680718018
-46.79526957480087646,172.73961920973465567,103.87378208963511383
-46.84101927111149166,172.77263732244858829,103.87587981216906030
-46.88674365109642395,172.80567618418427855,103.87798273600527921
-46.93245263842526072,172.83871646744836426,103.88008576191667487
-46.97814604307067299,172.87175803380117145,103.88218826319092614
-47.02382106386864535,172.90480272677962148,103.88429132441896741
-47.06947800593007258,172.93785084595751300,103.88639487826482366
-47.11510766940071449,172.97091794703368350,103.88850261211688064
-47.16072010880338183,173.00398560459026953,103.89060943043102725
-47.20632190193693134,173.03704016541956889,103.89271161593427450
-47.25190406683226740,173.07009900985033823,103.89481489900381916
-47.29745773453652902,173.10318077534893177,103.89692531202193493
-47.34298395980206209,173.13628576240645884,103.89904126491317982
-47.38849655556438023,173.16938768733436405,103.90115407896097111
-47.43399840970508308,173.20247486142420712,103.90326182822144574
-47.47948554988391834,173.23555304147282641,103.90536710917078267
-47.52494141324363142,173.26865812720902227,103.90747954045670554
-47.57036964977552884,173.30178543842635008,103.90959722122040887
-47.61579015726595543,173.33489804694511349,103.91170934924373626
-47.66118898054935471,173.36801989196578688,103.91382278425740537
-47.70656873392454855,173.40114745634346605,103.91593590492061594
-47.75193337725378484,173.43427416279138242,103.91804614232128756
-47.79727962882610370,173.46740532314441907,103.92015480678630013
-47.84261145875545651,173.50053278133842127,103.92225969672198005
-47.88793090067245117,173.53364913909021539,103.92435951161078833
-47.93323012017675211,173.56677188521314292,103.92645885125551786
-47.97850912546803670,173.59990458958867521,103.92855821408497263
-48.02376986385055346,173.63303983048641044,103.93065598439454789
-48.06901591216717406,173.66617207521309751,103.93275038954523382
