32356,4
0.72597948837806647,0.06933195586509643,0.18640647311132072,0.65340106430013412
0.72572009129510506,0.06875855060260520,0.18613313002922494,0.65382723385201447
0.72545571134407272,0.06819126341739683,0.18586551302716250,0.65425566980810734
0.72518890989152429,0.06763656809171957,0.18560759665497595,0.65468176135037648
0.72492108576476544,0.06708090347855893,0.18535117722739866,0.65510770197085688
0.72464899469184152,0.06652402056799303,0.18509523754790780,0.65553738436547315
0.72438103917537833,0.06596972517457687,0.18483322510303796,0.65596298631187944
0.72411708357416549,0.06540754318715006,0.18456413364581167,0.65638598927280112
0.72385377726221167,0.06484510508267172,0.18429557345466888,0.65680718211909850
0.72358569474117485,0.06430106664344074,0.18401853004117627,0.65723324821094375
0.72331984809462624,0.06375432747903251,0.18374004625316767,0.65765656777576176
0.72306342905539944,0.06319923566649001,0.18347363197013700,0.65806601833386236
0.72280016475651487,0.06265388678617881,0.18321084645726585,0.65848011913539073
0.72252707270295380,0.06211654979132844,0.18294020582873241,0.65890549691104450
0.72225988780729189,0.06158184989064850,0.18266217724095513,0.65932526946184478
0.72198756842480460,0.06104332600328500,0.18238972815782242,0.65974854179667941
0.72170496267903050,0.06050964990772562,0.18213158082021419,0.66017773613336406
0.72143284579770928,0.05996989339974537,0.18188079496805068,0.66059307438141379
0.72116435019255531,0.05942705292545610,0.18163600645957972,0.66100218473634864
0.72089462403717330,0.05889507124966838,0.18138906674227706,0.66141136843212156
0.72063355452039246,0.05835715690535061,0.18114156895441519,0.66181091980619200
0.72036981549943757,0.05781701136867529,0.18089574080643439,0.66221223717355526
0.72010446717725340,0.05727776891892961,0.18062967458362730,0.66261985445613536
0.71983415762589031,0.05674488796748996,0.18036713960034872,0.66303045434100039
0.71955312374008962,0.05621767834109893,0.18011802673062866,0.66344766384765042
0.71927697772475963,0.05568077396163713,0.17986571294165488,0.66386036024528894
0.71900594151858077,0.05514573044157226,0.17960478018604523,0.66426880413171019
0.71873117531724984,0.05461646367228106,0.17933983073261717,0.66468099343004605
0.71845401152805688,0.05408962217733178,0.17908110537553751,0.66509300587106512
0.71817647830841935,0.05356657767885489,0.17882252628263900,0.66550418752428719
0.71789180144196907,0.05303600015966969,0.17855980257243534,0.66592388657501944
0.71760324618156424,0.05251151771179201,0.17829396406801076,0.66634720298957606
0.71732369816359154,0.05199839060928562,0.17802847117193890,0.66675895611399782
0.71704868889016238,0.05147824860551108,0.17776595640082676,0.66716470524122962
0.71677242721061507,0.05096003669448783,0.17751188265533471,0.66756854222912743
0.71649001879797847,0.05044546464109338,0.17727418658117627,0.66797349976846609
0.71620684403923707,0.04992798114062633,0.17703254479077243,0.66837968931040392
0.71592214088245043,0.04941024333369691,0.17678310613425713,0.66878873586484977
0.71564068166472550,0.04889834811539084,0.17654291738889186,0.66919059318394924
0.71536150353496919,0.04838952612730028,0.17630215722208309,0.66958910644207992
0.71507352707635530,0.04787920557075681,0.17606712418145151,0.66999478156969372
0.71479702070778528,0.04736862371859932,0.17583217354321631,0.67038739061798336
0.71451537491263029,0.04686475806172377,0.17559268315058316,0.67078537722339926
0.71423385339261380,0.04635121029775343,0.17534891751985010,0.67118419298955800
0.71396276846663775,0.04582515204151413,0.17510404105615154,0.67157221786869425
0.71368289857682921,0.04530966436578454,0.17487002759775461,0.67196520335856069
0.71340286995580671,0.04479926961490693,0.17464126632050686,0.67235583584239667
0.71311553110867509,0.04428817910619152,0.17440962253969358,0.67275419657566304
0.71283187998987085,0.04378151809735178,0.17416508786968482,0.67315087210792068
0.71254717216318186,0.04328635263369830,0.17393124746398173,0.67354435283813752
0.71225874951857904,0.04279939621404327,0.17370296886769340,0.67393901604926854
0.71197188463928851,0.04230394563418054,0.17347138276637811,0.67433262731687549
0.71167674233614764,0.04179642212608135,0.17324957901625734,0.67473239905726223
0.71137599675774610,0.04129576787441668,0.17302569561434386,0.67513736899912469
0.71108140146532806,0.04079993951380167,0.17279669995666153,0.67553606325243898
0.71078636149549512,0.04030537694875594,0.17255992325793867,0.67593632865596331
0.71048835548750522,0.03981860504576736,0.17233287812535794,0.67633596975138033
0.71019783212925425,0.03932257624463994,0.17211197285305929,0.67672594082765758
0.70990198641797408,0.03881521281508229,0.17188384147790997,0.67712317910906439
0.70961630829958966,0.03831875381679513,0.17166384530848927,0.67750628723752182
0.70933365497280232,0.03783150065029637,0.17144141462996415,0.67788556777445352
0.70904166876924912,0.03734589880452008,0.17119836784535253,0.67827895282202766
0.70875345337922213,0.03685957959865445,0.17094938577097038,0.67866914369722342
0.70846302675309791,0.03637531437350904,0.17070612461637028,0.67905930876399401
0.70816467891067558,0.03588739561019988,0.17046925557322073,0.67945553422137028
0.70787945965832899,0.03539973853503418,0.17024970791981206,0.67983295865896642
0.70759547369304177,0.03492154267013191,0.17003199716792461,0.68020741333283485
0.70730868498076127,0.03443629260679136,0.16980437300386350,0.68058687062495749
0.70701448099184894,0.03395353611477247,0.16958813343502491,0.68097031493877347
0.70672105480937697,0.03348256022785333,0.16937753616150031,0.68135022509171383
0.70643385986049190,0.03301677180167838,0.16916025500745199,0.68172436294791916
0.70614063398218263,0.03254530023399868,0.16895045552478666,0.68210244529584585
0.70585016406335466,0.03207285909751465,0.16874398342542549,0.68247617460715315
0.70555344358080574,0.03159756549937767,0.16853975415176115,0.68285521920380288
0.70525808172617399,0.03110840522415680,0.16834335749010293,0.68323082436851734
0.70496241274129900,0.03063431114164902,0.16814265031085082,0.68360639898514952
0.70467199026386296,0.03017174927639445,0.16792726602491653,0.68397895087064886
0.70439420314210988,0.02969616141598316,0.16770760773421201,0.68433940124401860
0.70411872260309238,0.02922500078168709,0.16748737135405023,0.68469673300886513
0.70383628979270696,0.02875403079089386,0.16727159977693254,0.68505941353086908
0.70355202611900669,0.02827429824277589,0.16705908689250620,0.68542283732814269
0.70327922937892362,0.02779910054143235,0.16684589727742513,0.68577377933593375
0.70299458409209048,0.02733087884712344,0.16664891927695458,0.68613196520597242
0.70271655988312287,0.02686604006298780,0.16644403244217537,0.68648448041523691
0.70243500610342013,0.02639782918795432,0.16623555135509782,0.68684092948510800
0.70214141944491482,0.02593721500435399,0.16604117251510545,0.68720529880090242
0.70185405152886760,0.02548065524316684,0.16583364493194988,0.68756565994675001
0.70156816175499559,0.02506370768463403,0.16558010662463607,0.68793347407465699
0.70128483935601937,0.02461686149210184,0.16537642139907927,0.68828711613333071
0.70101645687558889,0.02416829616140924,0.16516155220696715,0.68862764839314305
0.70075056283728909,0.02372565376632714,0.16494832754036787,0.68896442587101259
0.70047362465380569,0.02327873066325415,0.16474281994537585,0.68931010319256758
0.70020153938579577,0.02282284655507657,0.16452941318303527,0.68965239240360343
0.69992344298501252,0.02237256156503995,0.16431380115737507,0.69000047650250695
0.69964191864575997,0.02192033931407205,0.16410803092946410,0.69034910741128519
0.69936734631738007,0.02146881261507718,0.16390863411798690,0.69068852451316642
0.69909314583815396,0.02102533629632682,0.16371534733553972,0.69102525403233872
0.69881779373271835,0.02057907225919588,0.16352770015235615,0.69136128190625834
0.69853612360870210,0.02012975684305821,0.16333483284689046,0.69170439160761654
0.69825615638144556,0.01968822106356073,0.16313779721079699,0.69204592133637266
0.69798026579654704,0.01925780903034802,0.16294377167558957,0.69238171481525224
0.69770739279570282,0.01882620798571243,0.16275568674626761,0.69271251199412820
0.69743255444487662,0.01839359912995512,0.16257954491219950,0.69304192824196464
0.69715176879949381,0.01796872749409718,0.16240459425497647,0.69337626727742874
0.69688104318457189,0.01753372999117470,0.16223312951001903,0.69369936201504578
0.69661282131252034,0.01708942936172980,0.16205989453994749,0.69402001078061004
0.69633881657435071,0.01665301719594376,0.16187719783742785,0.69434789659911655
0.69606997471478682,0.01622922403932079,0.16170168477871402,0.69466806805184533
0.69579281340042975,0.01580565619983952,0.16153852158933565,0.69499313601039225
0.69550662206452030,0.01537975842070068,0.16138043007013111,0.69532554755733911
0.69523138155986330,0.01495765033033075,0.16121794391071304,0.69564738551507721
0.69495374224613637,0.01453113720968226,0.16105202950399608,0.69597194705387244
0.69466340014851269,0.01410345534068793,0.16088788216390243,0.69630822659236324
0.69438359831613772,0.01368081538551556,0.16071476320437594,0.69663539222178794
0.69411218166900923,0.01326298631331313,0.16052099654084237,0.69695830886164600
0.69383590994261812,0.01285275845080797,0.16032492898480855,0.69728588590608487
0.69355385267452119,0.01243257102557961,0.16014561372089930,0.69761498477520023
0.69327538437241687,0.01201046561989827,0.15998206363175618,0.69793637338920922
0.69299912580142120,0.01159332293357195,0.15982191571623591,0.69825416065727042
0.69272548640954756,0.01118090858143330,0.15965690322834764,0.69856985286195650
0.69245495000120416,0.01077665249714893,0.15949558695495542,0.69888097454793041
0.69218272473301024,0.01036859502862449,0.15934093554524378,0.69919178989412945
0.69191433567711291,0.00996108776797006,0.15917610037650881,0.69950060684862236
0.69165329385898322,0.00954579060742912,0.15899745763117432,0.69980488482434866
0.69138654623515605,0.00912831886482283,0.15881355146898204,0.70011549131153183
0.69110797308807403,0.00871519707586080,0.15862416653708786,0.70043841073837887
0.69083486422969653,0.00829143351905611,0.15842840437888100,0.70075695004911742
0.69056703017728838,0.00786785607231331,0.15822248365519062,0.70107202290225612
0.69029927081411357,0.00745837602124976,0.15803059844513365,0.70138316494534247
0.69004411520002429,0.00704716120404725,0.15785245332863382,0.70167831717431739
0.68979101838181867,0.00663985918929452,0.15767224642023794,0.70197137241040408
0.68952016270879801,0.00624094944043063,0.15749905070970405,0.70227971782663179
0.68925480167994557,0.00583878630661694,0.15732628564721732,0.70258209420925288
0.68899238939672558,0.00542899001172813,0.15714522731206790,0.70288298583814091
0.68872388698309650,0.00502897115473509,0.15696460054426847,0.70318916736308179
0.68846948753254589,0.00466702504809248,0.15680575391344723,0.70347596517156219
0.68821999296361569,0.00433255708773995,0.15669035012054738,0.70374772210712222
0.68796067704442088,0.00401504163878458,0.15661089394281405,0.70402062283718880
0.68769434978750632,0.00370726475807163,0.15653483987269351,0.70429920571087701
0.68742240513051789,0.00341398135985192,0.15647704094709869,0.70457879889797781
0.68714984391297529,0.00313762430538251,0.15644524047710967,0.70485281085943474
0.68686456025249454,0.00287198513924997,0.15640456287097770,0.70514081310165810
0.68656306537309497,0.00260328240116108,0.15635536310443487,0.70544614295842079
0.68624226236315322,0.00232333949265853,0.15630997914928216,0.70576905622499353
0.68591979935474368,0.00204256880401243,0.15628185507981832,0.70608935323648492
0.68558382130100404,0.00178443295585673,0.15627801383582346,0.70641693467048217
0.68523754907722478,0.00154617273471749,0.15628348780878690,0.70675198139425954
0.68488414366116623,0.00131443166655752,0.15630257939219983,0.70709050202002977
0.68453222300118322,0.00108402887906699,0.15631948712403085,0.70742765323680168
0.68415354178075405,0.00085021790307567,0.15632878789109581,0.70779192247271494
0.68375579614002502,0.00063293076612911,0.15636088022653646,0.70816906564988147
0.68335460436915063,0.00045527991862313,0.15642269142808404,0.70854246085383144
0.68293627760079523,0.00030417331973551,0.15649824059269507,0.70892883661511286
0.68251719123777310,0.00014966149970507,0.15656786704804251,0.70931674732212024
0.68208782319805839,-0.00000920866160270,0.15662979021928597,0.70971572728058518
0.68163904758900096,-0.00014600526129895,0.15671808726706904,0.71012698162556687
0.68118288171996633,-0.00026437760687750,0.15683314433508963,0.71053884798030731
0.68070545795508886,-0.00038015094295691,0.15696725343042592,0.71096627111743160
0.68021751823246501,-0.00049903839460757,0.15711115133182321,0.71140094184750680
0.67970890134800721,-0.00062450880982568,0.15726244253212296,0.71185303867507443
0.67918941480322914,-0.00073368747084000,0.15742539125758542,0.71231222795380611
0.67866266444748247,-0.00081819263440098,0.15758915387288419,0.71277743794521109
0.67811445591850750,-0.00090779580052942,0.15776195195976814,0.71326027089036270
0.67755132195689860,-0.00099549814624279,0.15793700760063109,0.71375596004428477
0.67697829946434740,-0.00107778359185843,0.15811205514032553,0.71426016670618697
0.67639044524753011,-0.00115005023278556,0.15831814061169930,0.71477065416919716
0.67579788061844526,-0.00120718904832554,0.15855023528804602,0.71527892518765412
0.67519417499318335,-0.00125540784257344,0.15879048853263580,0.71579496864860925
0.67457823261357164,-0.00128594110749745,0.15903550619599433,0.71632051470674807
0.67393938411652787,-0.00129131355311925,0.15930778210953828,0.71686054591704951
0.67328778497589747,-0.00127944878103021,0.15960464365912064,0.71740598496213259
0.67261417847650273,-0.00126956978636693,0.15990618340606949,0.71796982637812468
0.67193230919015856,-0.00126276547134823,0.16021479366777544,0.71853859463434344
0.67123760464401427,-0.00125733084189982,0.16052583701954207,0.71911755584672377
0.67053803558322445,-0.00123676682835170,0.16084723539685575,0.71969746429284354
