32356,3
-0.00001085996955049,0.00000155344458451,0.00001989773381204
-0.00001085996961748,0.00000155344457902,0.00001989773381191
-0.00001085996971953,0.00000155344458058,0.00001989773381177
-0.00001085996979670,0.00000155344459238,0.00001989773360968
-0.00001085996984569,0.00000155344458744,0.00001989773360952
-0.00001085996989495,0.00000155344456266,0.00001989773360942
-0.00001085996994867,0.00000155344456306,0.00001989773331809
-0.00001085997001378,0.00000155344457448,0.00001989773331786
-0.00001085997009563,0.00000155344457252,0.00001989773331769
-0.00001085997016658,0.00000155344455249,0.00001989773318922
-0.00001085997020873,0.00000155344453180,0.00001989773318908
-0.00001085997025032,0.00000155344452047,0.00001989773292043
-0.00001085997032480,0.00000155344453013,0.00001989773292014
-0.00001085997039549,0.00000155344452960,0.00001989773291997
-0.00001085997046026,0.00000155344453018,0.00001989773291987
-0.00001085997053800,0.00000155344454319,0.00001989773280540
-0.00001085997060053,0.00000155344455874,0.00001989773280520
-0.00001085997064996,0.00000155344456838,0.00001989773262782
-0.00001085997070572,0.00000155344457056,0.00001989773262762
-0.00001085997075659,0.00000155344456011,0.00001989773262751
-0.00001085997082346,0.00000155344455356,0.00001989773238589
-0.00001085997091276,0.00000155344456505,0.00001989773238557
-0.00001085997096947,0.00000155344455500,0.00001989773238545
-0.00001085997103143,0.00000155344455437,0.00001989773227642
-0.00001085997108569,0.00000155344457382,0.00001989773227621
-0.00001085997112202,0.00000155344456844,0.00001989773227614
-0.00001085997118140,0.00000155344455681,0.00001989773227605
-0.00001085997124867,0.00000155344455964,0.00001989773207508
-0.00001085997130633,0.00000155344457247,0.00001989773207487
-0.00001085997135400,0.00000155344456559,0.00001989773190200
-0.00001085997141128,0.00000155344457858,0.00001989773190178
-0.00001085997147921,0.00000155344458951,0.00001989773190161
-0.00001085997156346,0.00000155344457717,0.00001989773169725
-0.00001085997164716,0.00000155344456905,0.00001989773169696
-0.00001085997172844,0.00000155344457101,0.00001989773169679
-0.00001085997183147,0.00000155344457743,0.00001989773150084
-0.00001085997193722,0.00000155344460422,0.00001989773150051
-0.00001085997203793,0.00000155344462033,0.00001989773150031
-0.00001085997208919,0.00000155344462195,0.00001989773150025
-0.00001085997213254,0.00000155344461895,0.00001989773126587
-0.00001085997220666,0.00000155344461734,0.00001989773126564
-0.00001085997227187,0.00000155344463409,0.00001989773126552
-0.00001085997231588,0.00000155344463837,0.00001989773094293
-0.00001085997234614,0.00000155344462489,0.00001989773094285
-0.00001085997240975,0.00000155344462278,0.00001989773094274
-0.00001085997249645,0.00000155344461128,0.00001989773082358
-0.00001085997255602,0.00000155344461095,0.00001989773082341
-0.00001085997260347,0.00000155344462212,0.00001989773067750
-0.00001085997265275,0.00000155344465042,0.00001989773067735
-0.00001085997271291,0.00000155344466117,0.00001989773067723
-0.00001085997278878,0.00000155344466869,0.00001989773067714
-0.00001085997285621,0.00000155344466638,0.00001989773045898
-0.00001085997290754,0.00000155344466835,0.00001989773045886
-0.00001085997293097,0.00000155344467035,0.00001989773027411
-0.00001085997298148,0.00000155344467123,0.00001989773027396
-0.00001085997307586,0.00000155344467271,0.00001989773027378
-0.00001085997313023,0.00000155344466770,0.00001989773010213
-0.00001085997318656,0.00000155344466122,0.00001989773010198
-0.00001085997326141,0.00000155344466164,0.00001989773010187
-0.00001085997331386,0.00000155344464026,0.00001989772996122
-0.00001085997336043,0.00000155344463931,0.00001989772996110
-0.00001085997339847,0.00000155344465522,0.00001989772996104
-0.00001085997343343,0.00000155344464940,0.00001989772976699
-0.00001085997348568,0.00000155344464500,0.00001989772976686
-0.00001085997354923,0.00000155344464731,0.00001989772976677
-0.00001085997360386,0.00000155344465852,0.00001989772976672
-0.00001085997365645,0.00000155344467960,0.00001989772956300
-0.00001085997370427,0.00000155344469570,0.00001989772956291
-0.00001085997376557,0.00000155344469696,0.00001989772956285
-0.00001085997384471,0.00000155344469680,0.00001989772945556
-0.00001085997392436,0.00000155344469539,0.00001989772945538
-0.00001085997397803,0.00000155344467242,0.00001989772926995
-0.00001085997403223,0.00000155344467292,0.00001989772926980
-0.00001085997411201,0.00000155344467291,0.00001989772926967
-0.00001085997418165,0.00000155344464885,0.00001989772918454
-0.00001085997422543,0.00000155344463852,0.00001989772918444
-0.00001085997425777,0.00000155344463796,0.00001989772918439
-0.00001085997431445,0.00000155344464329,0.00001989772905906
-0.00001085997438335,0.00000155344464938,0.00001989772905888
-0.00001085997446538,0.00000155344465780,0.00001989772905876
-0.00001085997453512,0.00000155344466402,0.00001989772880440
-0.00001085997459453,0.00000155344466485,0.00001989772880425
-0.00001085997467684,0.00000155344468574,0.00001989772880414
-0.00001085997475286,0.00000155344469004,0.00001989772867790
-0.00001085997483140,0.00000155344469474,0.00001989772867773
-0.00001085997491741,0.00000155344469642,0.00001989772867760
-0.00001085997498947,0.00000155344469584,0.00001989772867753
-0.00001085997504390,0.00000155344469855,0.00001989772857733
-0.00001085997509381,0.00000155344471690,0.00001989772857722
-0.00001085997513404,0.00000155344471573,0.00001989772842775
-0.00001085997517439,0.00000155344471053,0.00001989772842765
-0.00001085997521897,0.00000155344472692,0.00001989772842758
-0.00001085997524603,0.00000155344472320,0.00001989772813358
-0.00001085997529585,0.00000155344473506,0.00001989772813347
-0.00001085997538557,0.00000155344474842,0.00001989772813335
-0.00001085997547023,0.00000155344474298,0.00001989772786692
-0.00001085997555823,0.00000155344474240,0.00001989772786671
-0.00001085997563410,0.00000155344474119,0.00001989772786659
-0.00001085997573162,0.00000155344474129,0.00001989772758780
-0.00001085997583576,0.00000155344473966,0.00001989772758753
-0.00001085997593562,0.00000155344475110,0.00001989772758736
-0.00001085997602295,0.00000155344474584,0.00001989772738413
-0.00001085997608214,0.00000155344474494,0.00001989772738396
-0.00001085997618008,0.00000155344474166,0.00001989772738379
-0.00001085997629681,0.00000155344472308,0.00001989772728607
-0.00001085997639995,0.00000155344471509,0.00001989772728579
-0.00001085997647587,0.00000155344472623,0.00001989772728566
-0.00001085997655681,0.00000155344474615,0.00001989772699215
-0.00001085997663839,0.00000155344476941,0.00001989772699194
-0.00001085997670405,0.00000155344477761,0.00001989772699183
-0.00001085997678434,0.00000155344478573,0.00001989772671509
-0.00001085997685510,0.00000155344479061,0.00001989772671489
-0.00001085997689185,0.00000155344478587,0.00001989772671483
-0.00001085997692259,0.00000155344478404,0.00001989772671479
-0.00001085997699093,0.00000155344478113,0.00001989772647702
-0.00001085997707309,0.00000155344479095,0.00001989772647680
-0.00001085997714620,0.00000155344479179,0.00001989772631638
-0.00001085997722886,0.00000155344481524,0.00001989772631611
-0.00001085997731810,0.00000155344483669,0.00001989772631592
-0.00001085997739156,0.00000155344484370,0.00001989772622381
-0.00001085997746218,0.00000155344486082,0.00001989772622359
-0.00001085997753407,0.00000155344489282,0.00001989772622343
-0.00001085997757526,0.00000155344490564,0.00001989772622337
-0.00001085997760829,0.00000155344490019,0.00001989772605469
-0.00001085997765586,0.00000155344491074,0.00001989772605454
-0.00001085997770435,0.00000155344490964,0.00001989772589494
-0.00001085997776349,0.00000155344492121,0.00001989772589472
-0.00001085997785485,0.00000155344493664,0.00001989772589450
-0.00001085997793487,0.00000155344493598,0.00001989772589437
-0.00001085997798369,0.00000155344493591,0.00001989772575072
-0.00001085997803518,0.00000155344496344,0.00001989772575053
-0.00001085997812596,0.00000155344497354,0.00001989772556105
-0.00001085997822175,0.00000155344498485,0.00001989772556067
-0.00001085997829040,0.00000155344500337,0.00001989772556048
-0.00001085997839017,0.00000155344503450,0.00001989772528514
-0.00001085997851511,0.00000155344505308,0.00001989772528466
-0.00001085997859930,0.00000155344505494,0.00001989772528445
-0.00001085997864804,0.00000155344505791,0.00001989772528437
-0.00001085997868791,0.00000155344505274,0.00001989772507401
-0.00001085997874288,0.00000155344505299,0.00001989772507380
-0.00001085997882202,0.00000155344506328,0.00001989772488047
-0.00001085997888133,0.00000155344508745,0.00001989772488024
-0.00001085997894542,0.00000155344509667,0.00001989772488007
-0.00001085997900793,0.00000155344510615,0.00001989772476307
-0.00001085997905553,0.00000155344511719,0.00001989772476277
-0.00001085997908299,0.00000155344512575,0.00001989772476271
-0.00001085997912230,0.00000155344513851,0.00001989772459681
-0.00001085997919143,0.00000155344516277,0.00001989772459653
-0.00001085997922684,0.00000155344516888,0.00001989772459645
-0.00001085997927160,0.00000155344517450,0.00001989772443567
-0.00001085997935263,0.00000155344518700,0.00001989772443538
-0.00001085997942825,0.00000155344521479,0.00001989772443521
-0.00001085997948884,0.00000155344523186,0.00001989772443513
-0.00001085997955594,0.00000155344522294,0.00001989772419773
-0.00001085997960901,0.00000155344520154,0.00001989772419758
-0.00001085997964346,0.00000155344519289,0.00001989772404238
-0.00001085997968932,0.00000155344522138,0.00001989772404223
-0.00001085997972604,0.00000155344521939,0.00001989772404215
-0.00001085997976602,0.00000155344521531,0.00001989772404210
-0.00001085997984654,0.00000155344520743,0.00001989772386081
-0.00001085997990758,0.00000155344520563,0.00001989772386065
-0.00001085997994127,0.00000155344521431,0.00001989772386060
-0.00001085998000413,0.00000155344520903,0.00001989772363612
-0.00001085998004910,0.00000155344520794,0.00001989772363599
-0.00001085998006945,0.00000155344521899,0.00001989772363595
-0.00001085998011009,0.00000155344521687,0.00001989772341123
-0.00001085998016006,0.00000155344522016,0.00001989772341109
-0.00001085998018573,0.00000155344521044,0.00001989772341105
-0.00001085998020690,0.00000155344519369,0.00001989772317191
-0.00001085998024569,0.00000155344519367,0.00001989772317181
-0.00001085998028012,0.00000155344517377,0.00001989772302429
-0.00001085998032051,0.00000155344515934,0.00001989772302417
-0.00001085998037395,0.00000155344515995,0.00001989772302407
-0.00001085998042719,0.00000155344516686,0.00001989772290183
-0.00001085998047932,0.00000155344516715,0.00001989772290169
-0.00001085998052340,0.00000155344517086,0.00001989772290161
-0.00001085998053863,0.00000155344516182,0.00001989772276382
-0.00001085998055074,0.00000155344516496,0.00001989772276379
-0.00001085998060434,0.00000155344516561,0.00001989772276371
-0.00001085998069078,0.00000155344516896,0.00001989772263276
-0.00001085998076598,0.00000155344516837,0.00001989772263258
-0.00001085998083182,0.00000155344514532,0.00001989772263249
-0.00001085998089314,0.00000155344514181,0.00001989772251004
-0.00001085998094975,0.00000155344515115,0.00001989772250991
-0.00001085998101915,0.00000155344517562,0.00001989772250980
-0.00001085998108411,0.00000155344520758,0.00001989772223004
-0.00001085998114738,0.00000155344519987,0.00001989772222989
-0.00001085998121276,0.00000155344518854,0.00001989772222980
-0.00001085998123902,0.00000155344520683,0.00001989772211467
-0.00001085998127552,0.00000155344523639,0.00001989772211458
-0.00001085998134804,0.00000155344523547,0.00001989772211446
-0.00001085998142641,0.00000155344521558,0.00001989772189271
-0.00001085998149513,0.00000155344519831,0.00001989772189251
-0.00001085998155623,0.00000155344520024,0.00001989772189240
-0.00001085998164603,0.00000155344520002,0.00001989772189229
-0.00001085998170654,0.00000155344518957,0.00001989772178597
-0.00001085998172613,0.00000155344520246,0.00001989772178592
-0.00001085998174045,0.00000155344520439,0.00001989772178590
-0.00001085998176594,0.00000155344521332,0.00001989772156477
-0.00001085998181981,0.00000155344521735,0.00001989772156463
-0.00001085998187567,0.00000155344519947,0.00001989772129335
-0.00001085998190134,0.00000155344520353,0.00001989772129329
-0.00001085998191986,0.00000155344521478,0.00001989772129326
-0.00001085998197872,0.00000155344522278,0.00001989772102077
-0.00001085998204158,0.00000155344523708,0.00001989772102062
-0.00001085998206352,0.00000155344524972,0.00001989772102058
-0.00001085998208108,0.00000155344525737,0.00001989772089648
-0.00001085998212686,0.00000155344525107,0.00001989772089636
-0.00001085998218189,0.00000155344525648,0.00001989772089627
-0.00001085998223345,0.00000155344526124,0.00001989772076069
-0.00001085998229779,0.00000155344525748,0.00001989772076054
-0.00001085998233540,0.00000155344525162,0.00001989772076048
-0.00001085998236176,0.00000155344522996,0.00001989772076046
-0.00001085998240494,0.00000155344520743,0.00001989772048313
-0.00001085998244761,0.00000155344520271,0.00001989772048305
-0.00001085998248515,0.00000155344521198,0.00001989772033242
-0.00001085998248878,0.00000155344521310,0.00001989772033242
-0.00001085998252721,0.00000155344521993,0.00001989772033236
-0.00001085998260142,0.00000155344522042,0.00001989772020518
-0.00001085998264629,0.00000155344520893,0.00001989772020509
-0.00001085998269584,0.00000155344519416,0.00001989772020502
-0.00001085998273490,0.00000155344521031,0.00001989772020499
-0.00001085998275571,0.00000155344522245,0.00001989771994640
-0.00001085998278565,0.00000155344520337,0.00001989771994636
-0.00001085998281689,0.00000155344519038,0.00001989771971961
-0.00001085998287240,0.00000155344519056,0.00001989771971948
-0.00001085998293887,0.00000155344521299,0.00001989771971938
-0.00001085998299089,0.00000155344523154,0.00001989771947564
-0.00001085998304261,0.00000155344523179,0.00001989771947553
-0.00001085998309236,0.00000155344524498,0.00001989771947548
-0.00001085998315118,0.00000155344526325,0.00001989771947544
-0.00001085998321377,0.00000155344525209,0.00001989771925141
-0.00001085998326388,0.00000155344523462,0.00001989771925130
-0.00001085998330516,0.00000155344523987,0.00001989771910308
-0.00001085998335240,0.00000155344527941,0.00001989771910298
-0.00001085998339995,0.00000155344531565,0.00001989771910291
-0.00001085998345229,0.00000155344532056,0.00001989771891662
-0.00001085998349970,0.00000155344533173,0.00001989771891652
-0.00001085998353132,0.00000155344532977,0.00001989771891648
