32356,3
-86.46318516828041822,143.97369725069486890,104.86450560908690477
-86.43613190904110866,143.91653164148581823,104.86379474466934880
-86.40903879635308726,143.85938562407883978,104.86308942542875400
-86.38192416965902964,143.80225596130156873,104.86237997164340641
-86.36962243970391739,143.80448769209161242,104.92075932357697354
-86.34217758853297653,143.74811562289156086,104.92082424715135858
-86.31469356906956136,143.69176184976979016,104.92089522013654346
-86.28717177004446626,143.63542678664401819,104.92097026201953724
-86.25960839652039169,143.57911070805093345,104.92104967818279704
-86.23200483924912874,143.52281313638209781,104.92113364238426243
-86.20436564944272106,143.46653380684134049,104.92122124423161722
-86.17669055916100262,143.41027388032765089,104.92131361647724930
-86.14897418113027072,143.35403428808180593,104.92141279746709870
-86.12121796054167078,143.29781384045665504,104.92151737314247839
-86.09342665875462330,143.24161211840603869,104.92162545255307293
-86.06559553966445719,143.18543047973838611,104.92173882495893622
-86.03772465531841362,143.12926829714433552,104.92185750350479623
-86.00981886383294750,143.07312478847151738,104.92197950969141118
-85.98187614097501807,143.01700099488760998,104.92210567339894567
-85.95389365628601297,142.96089708379290073,104.92223664244859549
-85.92587088916347682,142.90481195521638824,104.92237338645730915
-85.89781099463692726,142.84874502169003563,104.92251509223270034
-85.86971474155362216,142.79269603051650961,104.92266155641438274
-85.84158341223208311,142.73666494849220499,104.92281238852680758
-85.81341653880328124,142.68065248571792836,104.92296664175282217
-85.78521250319303704,142.62465862127055516,104.92312609812675817
-85.75697029094953905,142.56868349736762980,104.92329264031522484
-85.72869053979715659,142.51272653226328657,104.92346543540446646
-85.70037999722956101,142.45678557061333436,104.92364160020704844
-85.67203585389255238,142.40086302420016295,104.92382198167402407
-85.64365315357768793,142.34495966031136049,104.92400779380369613
-85.61523519927099812,142.28907352950599829,104.92419755478063337
-85.58678169663765800,142.23320541634711844,104.92439166481329949
-85.55829378149496733,142.17735432728613887,104.92458954987482400
-85.52976911417607653,142.12152075445487753,104.92479242897928771
-85.50120576546596851,142.06570515552317602,104.92500158300727264
-85.47261150729666213,142.00990477451605898,104.92521389516056729
-85.44398056874209146,141.95412170198892454,104.92543201774498129
-85.41531079718269837,141.89835530517518691,104.92565610156287903
-85.38661447923814762,141.84260254788497946,104.92588059388634747
-85.35788714397870081,141.78686559727688632,104.92610809080204604
-85.32912097147656993,141.73114699946535211,104.92634170933038718
-85.30031526854503454,141.67544633653332653,104.92658113320933921
-85.27147273308540321,141.61976142534851419,104.92682508617562576
-85.24259905644377966,141.56409058591691519,104.92707093708257560
-85.21370473361940867,141.50843143138953906,104.92731510437771192
-85.18477998850411836,141.45278735053170749,104.92756264537923983
-85.15581586747993015,141.39716176142090376,104.92781700575851289
-85.12681547757374290,141.34155354730063436,104.92807571762513419
-85.09777852631606265,141.28596240831942055,104.92833835470882775
-85.06870521156876919,141.23038674253305658,104.92860492591204036
-85.03959860020272288,141.17482546800519572,104.92887440281853628
-85.01046478041575938,141.11927625050853408,104.92914447645048881
-84.98130132340011755,141.06374165841782542,104.92941628856019065
-84.95210141148639593,141.00822461485734038,104.92969289974037395
-84.92286858158381335,140.95272205494993045,104.92997322961807072
-84.89361147858400614,140.89723013745467028,104.93025447911752224
-84.86432502166319125,140.84175263836132785,104.93053856723345518
-84.83500447390930788,140.78628984647065181,104.93082751141618303
-84.80565853002997301,140.73084039974506254,104.93111838060282537
-84.77628268745247908,140.67540608832794646,104.93141154602882636
-84.74687832708892188,140.61998531148756797,104.93170585292322983
-84.71743534666890696,140.56458208578195013,104.93200561988867037
-84.68795716028928666,140.50919354206283174,104.93230924917398283
-84.65845286686509041,140.45381677706174628,104.93261384041944950
-84.62892446494633703,140.39845201698364008,104.93291932097585573
-84.59936736689874692,140.34309987409449150,104.93322706460162408
-84.56977799288523556,140.28776153592593801,104.93353782998843826
-84.54016853540647958,140.23243479754447094,104.93384692011780146
-84.51053884274476502,140.17711915435347692,104.93415465090056671
-84.48086822786240191,140.12182059064025452,104.93446961200008616
-84.45115907255305387,140.06653981929744646,104.93479145409480680
-84.42142752445816711,140.01127075524544807,104.93511386221783255
-84.39166829379779244,139.95601358516353230,104.93543833964993439
-84.36187761969316057,139.90076961111944343,104.93576600964722445
-84.33205405254403786,139.84554024579895781,104.93609774304169946
-84.30221035672940388,139.79031980036126015,104.93642822865037090
-84.27233433637077553,139.73511393676923831,104.93676264999275816
-84.24242140721696614,139.67992455429077836,104.93710315793092036
-84.21248542213245969,139.62474464598062696,104.93744417285367376
-84.18253612589238344,139.56957239213852517,104.93778158847082693
-84.15256832516861607,139.51440980551211624,104.93811680656752117
-84.12255632042236186,139.45926544974088301,104.93845990636290821
-84.09251630766208052,139.40413311187134582,104.93880496990642825
-84.06246081053976127,139.34900846826826637,104.93914718063390978
-84.03237653918473882,139.29389675561074569,104.93949198891216668
-84.00226725003065553,139.23879696030633113,104.93983824845899733
-83.97212830944194195,139.18371276459052410,104.94018710549271134
-83.94195290908812979,139.12864342844792986,104.94054068512397748
-83.91175713711700723,139.07358090159308972,104.94089345213735953
-83.88153570841005546,139.01853002828951844,104.94124806146734841
-83.85127853865481029,138.96349565678551130,104.94160801550964379
-83.82100517492484926,138.90846826480597542,104.94196539467444040
-83.79070516702837779,138.85345043509011020,104.94232424337826615
-83.76037742265920372,138.79844423963288591,104.94268523863992471
-83.73002852572724919,138.74344841695713626,104.94304623823133227
-83.69965047094463273,138.68846582225185671,104.94340994341405349
-83.66924070447598183,138.63349621157468050,104.94377728009673945
-83.63879483324549824,138.57854049776261718,104.94415032245609609
-83.60832606538869527,138.52359455870424654,104.94452394395214867
-83.57783813843578002,138.46865691128749631,104.94489650089104771
-83.54731397882652288,138.41373217876380863,104.94527436447957314
-83.51677169607685869,138.35881653407369640,104.94565085776875435
-83.48621276288551485,138.30390950295426933,104.94602512153480234
-83.40859339875200362,138.26761760606871121,104.81557545726475666
-83.37738964513346218,138.21304679671786175,104.81481983648680512
-83.34616043707988808,138.15848693390029212,104.81406623150537882
-83.31490468129464944,138.10393811159462985,104.81331594323113166
-83.28362255180070406,138.04939979531991412,104.81256837696238904
-83.25231427265362072,137.99487151689103825,104.81182328638904266
-83.22098136438636118,137.94035281422983985,104.81107951200925754
-83.18962388905136152,137.88584380270651764,104.81033668223301447
-83.15824398704407372,137.83134449740310856,104.80959556741160554
-83.12683795171408008,137.77685586816727437,104.80885820323864266
-83.09540534864392214,137.72237700126760274,104.80812350569659941
-83.06395231266731116,137.66790660391217216,104.80738866788834684
-83.03247774258501579,137.61344565636863990,104.80665346244863656
-83.00097510535682943,137.55899571555082161,104.80592024752839109
-82.96944659399383681,137.50455540633419105,104.80518793629084939
-82.93789250126447143,137.45012460909131846,104.80445542960397631
-82.90630934390721052,137.39570350131126020,104.80372439890069813
-82.87470448800627310,137.34128940927678286,104.80299302097246539
-82.84307671622519820,137.28688354965262874,104.80226297322843720
-82.81142328939257879,137.23248666138835006,104.80153527416982229
-82.77974698163882294,137.17809747500663775,104.80080782852517984
-82.74805002533993559,137.12371532434505639,104.80008001298382680
-82.71632954756435652,137.06934215474780103,104.79935279622843325
-82.68458389784989038,137.01497798912274106,104.79862680041634349
-82.65281830973714250,136.96062043066717706,104.79790060376792837
-82.62102930220791563,136.90627160657342642,104.79717545539911328
-82.58921681554289762,136.85193088162293407,104.79645131755340515
-82.55738614988567292,136.79759635810643204,104.79572687276501597
-82.52553855925516757,136.74326914481753192,104.79500133924858574
-82.49367283758688529,136.68894994447390445,104.79427520792285122
-82.46178355694109996,136.63464060950539647,104.79355072002844906
-82.42987083188305064,136.58034093120076591,104.79282704516536739
-82.39793703827545812,136.52604918449102911,104.79210321770484882
-82.36597475017508430,136.47176798642013296,104.79138188069579485
-82.33399491273756610,136.41749325154142980,104.79066032687460108
-82.30200065070670234,136.36322447230381272,104.78993698761981079
-82.26998282539497609,136.30896474758168324,104.78921424178362543
-82.23794560811596455,136.25471291548848285,104.78849122781301162
-82.20588366655287871,136.20047065420993704,104.78776896583440248
-82.17379734316011763,136.14623595800992462,104.78704705908553763
-82.14170401372081187,136.09200312350964168,104.78632125847906309
-82.10959513026617174,136.03777671557824647,104.78559335906359706
-82.07746319630611254,135.98355953796772155,104.78486538095557989
-82.04531356166741318,135.92934942590710534,104.78413725770214171
-82.01314125237360031,135.87514812305010992,104.78341120584155988
-81.98094787338152400,135.82095510086284662,104.78268585286791392
-81.94873494590491703,135.76676987048222145,104.78196023771837986
-81.91650104244735076,135.71259186218682657,104.78123546319866932
-81.88425312676037038,135.65841859462705088,104.78050949209186626
-81.85199455719516948,135.60424935572302729,104.77978049890766954
-81.81971061017668490,135.55009033642289751,104.77905144136481397
-81.78739758306203100,135.49594244440996249,104.77832400612376773
-81.75506445685246604,135.44180017403789407,104.77759724103711392
-81.72271343053540704,135.38766325503308963,104.77687112587773299
-81.69034719592873728,135.33353111908999722,104.77614416029658173
-81.65797063641224440,135.27940210856169756,104.77541476045540492
-81.62557426604558941,135.22528048665336087,104.77468558713749758
-81.59316065412838270,135.17116557905899299,104.77395637959759256
-81.56072520928078973,135.11705817266201279,104.77322820261419167
-81.52827172407700118,135.06295711002596249,104.77249879152738288
-81.49581327385833163,135.00885741091516934,104.77176454924502025
-81.46333006517515685,134.95476754408002762,104.77103073758598839
-81.43082229963451368,134.90068616026914583,104.77029665458216812
-81.39829597190812649,134.84661124291585566,104.76956057443523207
-81.36575636299194514,134.79253952691988161,104.76882187865754759
-81.33320919845557739,134.73846851480121245,104.76807961060171692
-81.30063614710833519,134.68440804979499603,104.76733891948707367
-81.26803881006991048,134.63035696575153111,104.76659934590681189
-81.23543899041457905,134.57630680705997861,104.76585418026442653
-81.20283033276056983,134.52225886818655454,104.76510553583091223
-81.17020032590333756,134.46821931590426402,104.76435758838634626
-81.13755615457559145,134.41418508652853347,104.76360831651771832
-81.10489096175913915,134.36015767130081144,104.76285865062173741
-81.07219854833384431,134.30613971464907763,104.76210929338101607
-81.03949563427882197,134.25212291039252932,104.76135614703341048
-81.00678360554256585,134.19810804935212900,104.76059968913563125
-80.97405158687587345,134.14410091822401228,104.75984289991576759
-80.94131180780409807,134.09009568475335072,104.75908255266840285
-80.90856666735028568,134.03609081589422658,104.75831818094135883
