11227,3
0.00505521148443222,-0.221103698015213,0.434732168912888
0.00435151625424623,-0.21731062233448,0.425734788179398
0.00475158123299479,-0.215889096260071,0.425361037254333
0.00477990554645658,-0.21876335144043,0.428538620471954
0.0105264112353325,-0.219207599759102,0.430348098278046
0.00600898871198297,-0.218244343996048,0.431081056594849
0.00883087515830994,-0.211738243699074,0.423863619565964
0.00114254408981651,-0.218748167157173,0.434127658605576
0.0065961224026978,-0.21937869489193,0.433076739311218
0.0103155300021172,-0.219752445816994,0.431055724620819
0.00407401751726866,-0.213728025555611,0.425843179225922
-0.000171385050634854,-0.212728396058083,0.429294496774673
0.00518016703426838,-0.221723973751068,0.432340949773788
0.001224564621225,-0.214162200689316,0.428538709878922
0.00544332060962915,-0.214588060975075,0.425364106893539
0.00603197747841477,-0.220057010650635,0.433936059474945
-0.00118839100468904,-0.22083093225956,0.432555198669434
0.00474261725321412,-0.21438355743885,0.425408840179443
-0.000242392459767871,-0.219364047050476,0.418469667434692
0.00997396931052208,-0.211208090186119,0.429765999317169
0.00252971006557345,-0.208777129650116,0.432171136140823
0.00569837354123592,-0.217093020677567,0.430216014385223
0.00614948617294431,-0.214266270399094,0.428300380706787
0.0041453680023551,-0.218873903155327,0.428629487752914
0.0031849171500653,-0.221794784069061,0.431224703788757
0.00554771441966295,-0.220949441194534,0.42811393737793
0.00249680411070585,-0.21635790169239,0.426351070404053
0.00816304702311754,-0.217717736959457,0.429840594530106
0.00515761040151119,-0.217180073261261,0.433946013450623
0.00426979409530759,-0.218665048480034,0.421370208263397
0.00911890994757414,-0.215102180838585,0.425814807415009
0.005417266394943,-0.22622013092041,0.43176794052124
0.00435405177995563,-0.22130660712719,0.428148329257965
0.0060435296036303,-0.217741444706917,0.437513679265976
0.00787246413528919,-0.21291472017765,0.429345846176147
0.0023846342228353,-0.214439958333969,0.427404493093491
0.00382924824953079,-0.213910266757011,0.429038912057877
0.0068433047272265,-0.218724474310875,0.431263029575348
0.00291878706775606,-0.220364928245544,0.42680299282074
0.00460864044725895,-0.21289150416851,0.43074232339859
0.00553922075778246,-0.214276686310768,0.431276500225067
0.00789484102278948,-0.221303462982178,0.427371114492416
-0.00255516520701349,-0.215140417218208,0.433815479278564
0.00841543264687061,-0.215842857956886,0.426689773797989
0.00732968281954527,-0.212066069245338,0.429879993200302
0.00156268349383026,-0.219468653202057,0.429717034101486
0.00541594624519348,-0.213163658976555,0.434594541788101
0.00496705994009972,-0.215099543333054,0.425938069820404
0.0105091407895088,-0.210297927260399,0.427119433879852
0.00184313463978469,-0.217878863215446,0.426884055137634
1.13541582322796e-05,-0.216945290565491,0.429075568914414
0.00712971528992057,-0.223757579922676,0.431177824735642
0.00359395216219127,-0.220136925578117,0.423913449048996
0.00394560396671295,-0.217409536242485,0.431092262268066
0.00742761697620154,-0.217423424124718,0.428470402956009
0.0100536076352,-0.216424852609634,0.428696751594543
0.00549640832468867,-0.215209633111954,0.428186416625977
0.00799728557467461,-0.223859339952469,0.423987179994583
0.00762405712157488,-0.216633453965187,0.428473711013794
0.00187264673877507,-0.214434176683426,0.427492201328278
0.00493056373670697,-0.215748578310013,0.427086383104324
0.00639798352494836,-0.216621965169907,0.431350737810135
0.00644326349720359,-0.217013120651245,0.43087762594223
0.00561628909781575,-0.215239360928535,0.434820234775543
0.00406462978571653,-0.213346779346466,0.424297153949738
0.00892155896872282,-0.211441695690155,0.430017292499542
0.00569975189864635,-0.218664899468422,0.427595436573029
0.00536122592166066,-0.224045887589455,0.431858867406845
0.00386295421048999,-0.223806232213974,0.435313254594803
0.000475500681204721,-0.221587225794792,0.425936341285706
-0.0014568300684914,-0.219410106539726,0.427482694387436
0.00431123189628124,-0.21516415476799,0.430196315050125
0.0081455260515213,-0.214336797595024,0.428726077079773
0.00534602673724294,-0.215916812419891,0.430201947689056
0.00773409241810441,-0.21761628985405,0.431241244077683
-0.0012153860880062,-0.217056572437286,0.430855840444565
0.00839612074196339,-0.215077862143517,0.425963521003723
0.00517696561291814,-0.207846090197563,0.429620027542114
0.0029797984752804,-0.219376653432846,0.42919647693634
0.00498154712840915,-0.212258920073509,0.432281732559204
-0.000705849670339376,-0.224547520279884,0.426293075084686
0.00701527157798409,-0.212332412600517,0.428427487611771
0.00497322250157595,-0.22198323905468,0.43234321475029
0.00099615624640137,-0.215999856591225,0.434275150299072
0.00538183003664017,-0.217739820480347,0.429411560297012
0.00109461008105427,-0.210565790534019,0.42765074968338
0.00837412569671869,-0.215604811906815,0.431792676448822
0.00770203908905387,-0.215037420392036,0.432631850242615
0.00468824245035648,-0.215979292988777,0.424722701311111
0.00262001645751297,-0.213061645627022,0.425392806529999
0.00207392266020179,-0.220765590667725,0.43086439371109
0.00495005398988724,-0.218649566173553,0.431354612112045
0.000779718568082899,-0.217296198010445,0.434810072183609
0.00639530876651406,-0.215422123670578,0.421426713466644
0.00756247341632843,-0.214203417301178,0.424698650836945
0.00772240944206715,-0.213952094316483,0.429648458957672
0.00701946020126343,-0.215377241373062,0.422751158475876
0.00756271136924624,-0.222240567207336,0.425052493810654
0.00584983360022306,-0.217019766569138,0.422468692064285
0.0067094680853188,-0.209406241774559,0.426195979118347
0.00669849198311567,-0.21820305287838,0.42915204167366
0.00832448806613684,-0.218639597296715,0.428226262331009
0.0036109653301537,-0.218289077281952,0.43529736995697
0.0053772795945406,-0.222596630454063,0.429386854171753
0.00364146078936756,-0.21765673160553,0.427094787359238
0.00298928678967059,-0.219606846570969,0.424693405628204
0.0098319398239255,-0.21661664545536,0.430509328842163
0.00248520285822451,-0.210342451930046,0.424698412418365
0.0110142538323998,-0.215864300727844,0.434446334838867
0.00376769877038896,-0.216245993971825,0.432764679193497
-0.00143624201882631,-0.221413522958756,0.428478360176086
0.00922657735645771,-0.213525637984276,0.43170103430748
0.0030933974776417,-0.212921619415283,0.42402583360672
0.00697928061708808,-0.214158937335014,0.425004243850708
0.00226988364011049,-0.217456594109535,0.425868391990662
0.00280652940273285,-0.211154282093048,0.428797662258148
0.0015740105882287,-0.212810069322586,0.429548770189285
0.0038263623137027,-0.219382300972939,0.429841637611389
0.00815359968692064,-0.215299144387245,0.43350014090538
-0.00196769135072827,-0.220725581049919,0.434014856815338
0.0090100010856986,-0.21504770219326,0.431945830583572
0.00649457471445203,-0.214242577552795,0.432066857814789
0.00131039053667337,-0.213631942868233,0.430669575929642
0.00379957095719874,-0.22039270401001,0.42913818359375
0.00567291490733624,-0.214997410774231,0.424449384212494
0.00443523051217198,-0.217800870537758,0.431183278560638
0.00018985646602232,-0.213502615690231,0.426353186368942
0.00512297730892897,-0.212687700986862,0.429532945156097
0.00916299317032099,-0.213231578469276,0.431640058755875
0.00240675918757915,-0.213190793991089,0.429304361343384
0.000189984755706973,-0.219141498208046,0.424482524394989
0.00654295086860657,-0.220523178577423,0.423223286867142
-0.000447203172370791,-0.21509812772274,0.434973180294037
0.00548294372856617,-0.213910534977913,0.428970068693161
0.00481669511646032,-0.212429285049439,0.429900616407394
-0.00206133653409779,-0.221049934625626,0.430760562419891
0.00790497101843357,-0.218638077378273,0.422762542963028
0.00505595933645964,-0.21936722099781,0.425440460443497
0.00496474001556635,-0.217953160405159,0.428160518407822
0.00561769492924213,-0.216562867164612,0.428152143955231
0.00942463986575603,-0.215425461530685,0.427330523729324
0.000446026271674782,-0.213628441095352,0.43309223651886
0.00918216723948717,-0.220210060477257,0.4310162961483
-0.000701576005667448,-0.221477881073952,0.428384244441986
0.00715367961674929,-0.213672384619713,0.428559541702271
0.00717884302139282,-0.217327266931534,0.427610844373703
0.0113061992451549,-0.218997105956078,0.428313970565796
0.00460832146927714,-0.217204809188843,0.42673322558403
0.00238526239991188,-0.211415395140648,0.431913286447525
0.0091300318017602,-0.214345946907997,0.427448004484177
0.00621585920453072,-0.220383182168007,0.426894843578339
0.00202381983399391,-0.21249882876873,0.425299137830734
-0.00199274276383221,-0.21443235874176,0.436631172895432
0.0141895683482289,-0.216035902500153,0.424641877412796
0.00419713743031025,-0.215940654277802,0.423420459032059
0.00232514063827693,-0.220803052186966,0.430732876062393
0.0061324224807322,-0.215488702058792,0.426161974668503
0.010498508810997,-0.21248160302639,0.421356618404388
0.00801683124154806,-0.217959597706795,0.432912051677704
0.00121195625979453,-0.217717692255974,0.422949284315109
0.0137334959581494,-0.218363866209984,0.427113801240921
0.000550843134988099,-0.222646325826645,0.42613360285759
0.00511606503278017,-0.213951408863068,0.427363514900208
0.00636847177520394,-0.210931941866875,0.427187532186508
0.00529684964567423,-0.219883888959885,0.423490643501282
0.00616336474195123,-0.214761808514595,0.430093854665756
0.0054019708186388,-0.21935310959816,0.429567575454712
0.00758021371439099,-0.218110576272011,0.419893383979797
0.0114168049767613,-0.21510674059391,0.429844439029694
0.00752669060602784,-0.216113701462746,0.426107734441757
0.00383272767066956,-0.215345546603203,0.421175092458725
0.00800247956067324,-0.217730537056923,0.429697751998901
-0.0012292149476707,-0.222358375787735,0.426558136940002
0.00221712421625853,-0.212202951312065,0.426479458808899
0.00517936237156391,-0.218051239848137,0.430994778871536
0.00589140458032489,-0.218628570437431,0.428408056497574
-0.00481925718486309,-0.227078527212143,0.435942351818085
0.000919107696972787,-0.213753208518028,0.424933135509491
0.00334153627045453,-0.21623769402504,0.432884991168976
0.00781659316271544,-0.219805836677551,0.415647506713867
0.0100782345980406,-0.21513956785202,0.427259713411331
0.0127388704568148,-0.215873718261719,0.431557983160019
0.00546865118667483,-0.213528648018837,0.430763810873032
0.00151902996003628,-0.215079411864281,0.430258363485336
0.00754021154716611,-0.220920026302338,0.428235471248627
0.00123663386330009,-0.216557890176773,0.428507000207901
0.00624391250312328,-0.219393983483315,0.434201687574387
0.00346492324024439,-0.213621273636818,0.423667907714844
0.00441083125770092,-0.213081657886505,0.430667340755463
0.00664169294759631,-0.219020530581474,0.430544525384903
0.00800461415201426,-0.219214275479317,0.424639880657196
0.00472699943929911,-0.214726969599724,0.430816322565079
0.0100250132381916,-0.213046744465828,0.424278020858765
0.00779525982216,-0.218419909477234,0.426150947809219
0.0105489687994123,-0.221375569701195,0.430387943983078
0.00392952375113964,-0.213938966393471,0.429472357034683
0.00558340130373836,-0.218207001686096,0.422852456569672
0.00329899089410901,-0.212232425808907,0.420495986938477
0.00322335632517934,-0.210542649030685,0.436649560928345
0.00455921329557896,-0.221179470419884,0.423355489969254
0.00640666158869863,-0.213644474744797,0.427696585655212
0.0045867869630456,-0.219014912843704,0.424502462148666
0.00381412566639483,-0.214242428541183,0.43176057934761
0.00900461338460445,-0.214681372046471,0.422214448451996
0.00072641990846023,-0.210208371281624,0.42911833524704
0.0117887835949659,-0.22584867477417,0.424336045980454
0.013155254535377,-0.215783044695854,0.435431480407715
0.00625377614051104,-0.211475402116776,0.436507433652878
0.00366305350326002,-0.216485440731049,0.431810319423676
0.00953152682632208,-0.217822462320328,0.428558826446533
0.00101707526482642,-0.220260426402092,0.421714931726456
0.00731114763766527,-0.216841906309128,0.432760119438171
0.0084395743906498,-0.212380588054657,0.431311964988709
0.0031651658937335,-0.214097514748573,0.427836149930954
0.002732825698331,-0.215253561735153,0.419860064983368
0.00825915019959211,-0.211824372410774,0.419299811124802
0.0101020680740476,-0.217802196741104,0.422622263431549
0.00276154512539506,-0.214038401842117,0.428259611129761
-0.0022701642010361,-0.214412122964859,0.42915552854538
0.0029024772811681,-0.213962718844414,0.431767165660858
0.00183806126005948,-0.216676101088524,0.42368221282959
0.00692356983199716,-0.215295225381851,0.426366478204727
0.00493331486359239,-0.212925091385841,0.430572926998138
0.00360147980973124,-0.213966757059097,0.423904329538345
0.00817173346877098,-0.216846838593483,0.436403065919876
-0.00285564549267292,-0.213739439845085,0.428940922021866
0.00612500822171569,-0.219575524330139,0.427405178546906
0.00697304215282202,-0.215609043836594,0.434438318014145
0.00966103002429008,-0.216560438275337,0.427797466516495
0.00375986518338323,-0.222165390849113,0.439486116170883
0.0018507792847231,-0.220808312296867,0.436747312545776
0.00372906681150198,-0.213684916496277,0.430389881134033
0.0068828254006803,-0.21694216132164,0.421871304512024
0.0038075284101069,-0.217538014054298,0.42534202337265
0.00207237130962312,-0.221158117055893,0.423151761293411
0.00763936387374997,-0.21659941971302,0.429143100976944
0.00437311455607414,-0.216974377632141,0.431996136903763
-0.000338179845130071,-0.214408487081528,0.425407826900482
0.00480219488963485,-0.218240857124329,0.430274605751038
0.000368817214621231,-0.21570298075676,0.4283347427845
0.0125540969893336,-0.216976061463356,0.427622735500336
0.00372606283053756,-0.217681020498276,0.428249418735504
0.00688104936853051,-0.21011358499527,0.421818286180496
0.00441486574709415,-0.209935963153839,0.428346067667007
0.00815155822783709,-0.21566416323185,0.428722113370895
0.00364253623411059,-0.213817089796066,0.42382949590683
0.00398508459329605,-0.209854528307915,0.427161186933517
0.0113551346585155,-0.218838423490524,0.425704002380371
0.0045059360563755,-0.221725553274155,0.424768567085266
0.00283864745870233,-0.217609032988548,0.429315596818924
0.00346262357197702,-0.21860645711422,0.428142070770264
-0.00104415137320757,-0.2180555164814,0.4206263422966
0.0081151369959116,-0.217141538858414,0.428850412368774
0.00225860811769962,-0.212506949901581,0.425313681364059
0.00820642523467541,-0.212995782494545,0.425531327724457
0.00811367854475975,-0.216791406273842,0.425772309303284
0.00508554512634873,-0.211504012346268,0.4276984333992
8.89404691406526e-05,-0.217026546597481,0.425735801458359
